
Training: 0it [00:00, ?it/s]
Training:   0%|          | 0/500 [00:00<?, ?it/s]
Epoch 1:  54%|█████▎    | 268/500 [00:15<00:13, 16.81it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  54%|█████▎    | 268/500 [00:15<00:13, 16.81it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  54%|█████▍    | 269/500 [00:15<00:13, 16.82it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  54%|█████▍    | 269/500 [00:15<00:13, 16.82it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  54%|█████▍    | 270/500 [00:16<00:13, 16.82it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  54%|█████▍    | 270/500 [00:16<00:13, 16.81it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  54%|█████▍    | 271/500 [00:16<00:13, 16.82it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  54%|█████▍    | 271/500 [00:16<00:13, 16.82it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  54%|█████▍    | 272/500 [00:16<00:13, 16.82it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  54%|█████▍    | 272/500 [00:16<00:13, 16.82it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  55%|█████▍    | 273/500 [00:16<00:13, 16.82it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  55%|█████▍    | 273/500 [00:16<00:13, 16.82it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  55%|█████▍    | 274/500 [00:16<00:13, 16.82it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  55%|█████▍    | 274/500 [00:16<00:13, 16.82it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  55%|█████▌    | 275/500 [00:16<00:13, 16.82it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  55%|█████▌    | 275/500 [00:16<00:13, 16.82it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  55%|█████▌    | 276/500 [00:16<00:13, 16.82it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  55%|█████▌    | 276/500 [00:16<00:13, 16.82it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  55%|█████▌    | 277/500 [00:16<00:13, 16.82it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  55%|█████▌    | 277/500 [00:16<00:13, 16.82it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  56%|█████▌    | 278/500 [00:16<00:13, 16.82it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  56%|█████▌    | 278/500 [00:16<00:13, 16.82it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  56%|█████▌    | 279/500 [00:16<00:13, 16.82it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  56%|█████▌    | 279/500 [00:16<00:13, 16.82it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  56%|█████▌    | 280/500 [00:16<00:13, 16.82it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  56%|█████▌    | 280/500 [00:16<00:13, 16.82it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  56%|█████▌    | 281/500 [00:16<00:13, 16.81it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  56%|█████▌    | 281/500 [00:16<00:13, 16.81it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  56%|█████▋    | 282/500 [00:16<00:12, 16.81it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  56%|█████▋    | 282/500 [00:16<00:12, 16.81it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  57%|█████▋    | 283/500 [00:16<00:12, 16.81it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  57%|█████▋    | 283/500 [00:16<00:12, 16.81it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  57%|█████▋    | 284/500 [00:16<00:12, 16.81it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  57%|█████▋    | 284/500 [00:16<00:12, 16.81it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  57%|█████▋    | 285/500 [00:16<00:12, 16.81it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  57%|█████▋    | 285/500 [00:16<00:12, 16.81it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  57%|█████▋    | 286/500 [00:17<00:12, 16.82it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  57%|█████▋    | 286/500 [00:17<00:12, 16.81it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  57%|█████▋    | 287/500 [00:17<00:12, 16.82it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  57%|█████▋    | 287/500 [00:17<00:12, 16.81it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  58%|█████▊    | 288/500 [00:17<00:12, 16.82it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  58%|█████▊    | 288/500 [00:17<00:12, 16.82it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  58%|█████▊    | 289/500 [00:17<00:12, 16.82it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  58%|█████▊    | 289/500 [00:17<00:12, 16.82it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  58%|█████▊    | 290/500 [00:17<00:12, 16.81it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  58%|█████▊    | 290/500 [00:17<00:12, 16.81it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  58%|█████▊    | 291/500 [00:17<00:12, 16.81it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  58%|█████▊    | 291/500 [00:17<00:12, 16.81it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  58%|█████▊    | 292/500 [00:17<00:12, 16.81it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  58%|█████▊    | 292/500 [00:17<00:12, 16.81it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  59%|█████▊    | 293/500 [00:17<00:12, 16.81it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  59%|█████▊    | 293/500 [00:17<00:12, 16.81it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  59%|█████▉    | 294/500 [00:17<00:12, 16.81it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  59%|█████▉    | 294/500 [00:17<00:12, 16.81it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  59%|█████▉    | 295/500 [00:17<00:12, 16.81it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  59%|█████▉    | 295/500 [00:17<00:12, 16.81it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  59%|█████▉    | 296/500 [00:17<00:12, 16.81it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  59%|█████▉    | 296/500 [00:17<00:12, 16.81it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  59%|█████▉    | 297/500 [00:17<00:12, 16.81it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  59%|█████▉    | 297/500 [00:17<00:12, 16.81it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  60%|█████▉    | 298/500 [00:17<00:12, 16.81it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  60%|█████▉    | 298/500 [00:17<00:12, 16.81it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  60%|█████▉    | 299/500 [00:17<00:11, 16.81it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  60%|█████▉    | 299/500 [00:17<00:11, 16.81it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  60%|██████    | 300/500 [00:17<00:11, 16.81it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  60%|██████    | 300/500 [00:17<00:11, 16.81it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  60%|██████    | 301/500 [00:17<00:11, 16.81it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  60%|██████    | 301/500 [00:17<00:11, 16.81it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  60%|██████    | 302/500 [00:17<00:11, 16.82it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  60%|██████    | 302/500 [00:17<00:11, 16.81it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  61%|██████    | 303/500 [00:18<00:11, 16.82it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  61%|██████    | 303/500 [00:18<00:11, 16.81it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  61%|██████    | 304/500 [00:18<00:11, 16.82it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  61%|██████    | 304/500 [00:18<00:11, 16.82it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  61%|██████    | 305/500 [00:18<00:11, 16.82it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  61%|██████    | 305/500 [00:18<00:11, 16.82it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  61%|██████    | 306/500 [00:18<00:11, 16.82it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  61%|██████    | 306/500 [00:18<00:11, 16.82it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  61%|██████▏   | 307/500 [00:18<00:11, 16.82it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  61%|██████▏   | 307/500 [00:18<00:11, 16.82it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  62%|██████▏   | 308/500 [00:18<00:11, 16.82it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  62%|██████▏   | 308/500 [00:18<00:11, 16.82it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  62%|██████▏   | 309/500 [00:18<00:11, 16.82it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  62%|██████▏   | 309/500 [00:18<00:11, 16.82it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  62%|██████▏   | 310/500 [00:18<00:11, 16.82it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  62%|██████▏   | 310/500 [00:18<00:11, 16.82it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  62%|██████▏   | 311/500 [00:18<00:11, 16.82it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  62%|██████▏   | 311/500 [00:18<00:11, 16.82it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  62%|██████▏   | 312/500 [00:18<00:11, 16.82it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  62%|██████▏   | 312/500 [00:18<00:11, 16.82it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  63%|██████▎   | 313/500 [00:18<00:11, 16.82it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  63%|██████▎   | 313/500 [00:18<00:11, 16.82it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  63%|██████▎   | 314/500 [00:18<00:11, 16.82it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  63%|██████▎   | 314/500 [00:18<00:11, 16.82it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  63%|██████▎   | 315/500 [00:18<00:11, 16.82it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  63%|██████▎   | 315/500 [00:18<00:11, 16.82it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  63%|██████▎   | 316/500 [00:18<00:10, 16.82it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  63%|██████▎   | 316/500 [00:18<00:10, 16.82it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  63%|██████▎   | 317/500 [00:18<00:10, 16.82it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  63%|██████▎   | 317/500 [00:18<00:10, 16.82it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  64%|██████▎   | 318/500 [00:18<00:10, 16.82it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  64%|██████▎   | 318/500 [00:18<00:10, 16.82it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  64%|██████▍   | 319/500 [00:18<00:10, 16.82it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  64%|██████▍   | 319/500 [00:18<00:10, 16.82it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  64%|██████▍   | 320/500 [00:19<00:10, 16.82it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  64%|██████▍   | 320/500 [00:19<00:10, 16.82it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  64%|██████▍   | 321/500 [00:19<00:10, 16.82it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  64%|██████▍   | 321/500 [00:19<00:10, 16.82it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  64%|██████▍   | 322/500 [00:19<00:10, 16.82it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  64%|██████▍   | 322/500 [00:19<00:10, 16.82it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  65%|██████▍   | 323/500 [00:19<00:10, 16.82it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  65%|██████▍   | 323/500 [00:19<00:10, 16.82it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  65%|██████▍   | 324/500 [00:19<00:10, 16.82it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  65%|██████▍   | 324/500 [00:19<00:10, 16.82it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  65%|██████▌   | 325/500 [00:19<00:10, 16.82it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  65%|██████▌   | 325/500 [00:19<00:10, 16.82it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  65%|██████▌   | 326/500 [00:19<00:10, 16.82it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  65%|██████▌   | 326/500 [00:19<00:10, 16.82it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  65%|██████▌   | 327/500 [00:19<00:10, 16.82it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  65%|██████▌   | 327/500 [00:19<00:10, 16.82it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  66%|██████▌   | 328/500 [00:19<00:10, 16.82it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  66%|██████▌   | 328/500 [00:19<00:10, 16.82it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  66%|██████▌   | 329/500 [00:19<00:10, 16.82it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  66%|██████▌   | 329/500 [00:19<00:10, 16.82it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  66%|██████▌   | 330/500 [00:19<00:10, 16.82it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  66%|██████▌   | 330/500 [00:19<00:10, 16.82it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  66%|██████▌   | 331/500 [00:19<00:10, 16.82it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  66%|██████▌   | 331/500 [00:19<00:10, 16.82it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  66%|██████▋   | 332/500 [00:19<00:09, 16.82it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  66%|██████▋   | 332/500 [00:19<00:09, 16.82it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  67%|██████▋   | 333/500 [00:19<00:09, 16.82it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  67%|██████▋   | 333/500 [00:19<00:09, 16.82it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  67%|██████▋   | 334/500 [00:19<00:09, 16.82it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  67%|██████▋   | 334/500 [00:19<00:09, 16.82it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  67%|██████▋   | 335/500 [00:19<00:09, 16.82it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  67%|██████▋   | 335/500 [00:19<00:09, 16.82it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  67%|██████▋   | 336/500 [00:19<00:09, 16.82it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  67%|██████▋   | 336/500 [00:19<00:09, 16.82it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  67%|██████▋   | 337/500 [00:20<00:09, 16.82it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  67%|██████▋   | 337/500 [00:20<00:09, 16.82it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  68%|██████▊   | 338/500 [00:20<00:09, 16.82it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  68%|██████▊   | 338/500 [00:20<00:09, 16.82it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  68%|██████▊   | 339/500 [00:20<00:09, 16.82it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  68%|██████▊   | 339/500 [00:20<00:09, 16.82it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  68%|██████▊   | 340/500 [00:20<00:09, 16.83it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  68%|██████▊   | 340/500 [00:20<00:09, 16.82it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  68%|██████▊   | 341/500 [00:20<00:09, 16.83it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  68%|██████▊   | 341/500 [00:20<00:09, 16.83it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  68%|██████▊   | 342/500 [00:20<00:09, 16.83it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  68%|██████▊   | 342/500 [00:20<00:09, 16.83it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  69%|██████▊   | 343/500 [00:20<00:09, 16.83it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  69%|██████▊   | 343/500 [00:20<00:09, 16.83it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  69%|██████▉   | 344/500 [00:20<00:09, 16.83it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  69%|██████▉   | 344/500 [00:20<00:09, 16.83it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  69%|██████▉   | 345/500 [00:20<00:09, 16.83it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  69%|██████▉   | 345/500 [00:20<00:09, 16.83it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  69%|██████▉   | 346/500 [00:20<00:09, 16.83it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  69%|██████▉   | 346/500 [00:20<00:09, 16.83it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  69%|██████▉   | 347/500 [00:20<00:09, 16.83it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  69%|██████▉   | 347/500 [00:20<00:09, 16.83it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  70%|██████▉   | 348/500 [00:20<00:09, 16.83it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  70%|██████▉   | 348/500 [00:20<00:09, 16.83it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  70%|██████▉   | 349/500 [00:20<00:08, 16.83it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  70%|██████▉   | 349/500 [00:20<00:08, 16.83it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  70%|███████   | 350/500 [00:20<00:08, 16.83it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  70%|███████   | 350/500 [00:20<00:08, 16.83it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  70%|███████   | 351/500 [00:20<00:08, 16.83it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  70%|███████   | 351/500 [00:20<00:08, 16.83it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  70%|███████   | 352/500 [00:20<00:08, 16.83it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  70%|███████   | 352/500 [00:20<00:08, 16.83it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  71%|███████   | 353/500 [00:20<00:08, 16.83it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  71%|███████   | 353/500 [00:20<00:08, 16.83it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  71%|███████   | 354/500 [00:21<00:08, 16.83it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  71%|███████   | 354/500 [00:21<00:08, 16.83it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  71%|███████   | 355/500 [00:21<00:08, 16.83it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  71%|███████   | 355/500 [00:21<00:08, 16.83it/s, loss=0, v_num=98, train/objective=-]
Epoch 1:  71%|███████   | 356/500 [00:21<00:08, 16.83it/s, loss=0, v_num=98, train/objective=-]
